"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8853064179420471,7.758195400238037,2.09229326248169,0.8853063926714001,7.75819553254266,2.092293160608778,11.0,15.0,651.0,8.084,258592704.0,258592704.0,15.0
0.8496243357658386,7.365606307983398,-1.986694931983948,0.8496243397372031,7.365606390326104,-1.986694990206949,0.0,0.0,658.0,7.676,258592725.0,258592725.0,-15.0
0.8711538314819336,7.540689468383789,0.1324986666440964,0.8711538595697785,7.540689561007792,0.1324986696718564,2.0,1.0,659.0,7.592000000000001,258592727.0,258592727.0,1.0
0.8544937372207642,7.385173797607422,-1.716376543045044,0.8544937622300911,7.385173793981212,-1.71637654464369,2.0,2.0,660.0,7.63,258592730.0,258592730.0,-13.0
0.8770896196365356,7.568893909454346,0.3993233442306519,0.8770896352686033,7.56889388463975,0.3993233461336614,3.0,3.0,661.0,7.63,258592732.0,258592732.0,3.0
0.8585407137870789,7.408824920654297,-1.449766755104065,0.8585407240802714,7.408825021875118,-1.449766746870987,0.0,4.0,661.0,7.598,258592734.0,258592734.0,-11.0
0.882240891456604,7.601743698120117,0.6695303916931152,0.8822408722095239,7.601743488551715,0.66953041578751,4.0,5.0,662.0,7.682,258592736.0,258592736.0,5.0
0.8637071251869202,7.430723667144775,-1.184834599494934,0.8637070959835067,7.430723580677346,-1.184834638214709,0.0,6.0,663.0,7.574,258592739.0,258592739.0,-9.0
0.8860146403312683,7.611058712005615,0.9408313035964966,0.8860146286634061,7.611058696675391,0.9408313310877385,3.0,7.0,664.0,7.72,258592741.0,258592741.0,7.0
0.8684927225112915,7.449221611022949,-0.9208447337150574,0.8684927038858326,7.449221526679428,-0.9208447587692943,0.0,8.0,665.0,7.556,258592743.0,258592743.0,-7.0
0.8914240002632141,7.634323120117188,1.217373013496399,0.8914239851974088,7.634323168466288,1.217373006943077,45.0,9.0,666.0,7.782,258592746.0,258592746.0,9.0
0.8734523057937622,7.480410099029541,-0.6588973999023438,0.8734522809406883,7.480410103008977,-0.6588974151722958,4.0,10.0,666.0,7.560000000000001,258592748.0,258592748.0,-5.0
0.867210865020752,7.415721893310547,1.451293230056763,0.8672108887966024,7.415721763073305,1.451293218834,46.0,11.0,667.0,7.606,258592750.0,258592750.0,11.0
0.8761136531829834,7.480534076690674,-0.3947177827358246,0.8761136392787353,7.480533855524964,-0.3947177819842823,3.0,12.0,668.0,7.542,258592753.0,258592753.0,-3.0
0.7809596061706543,6.658020973205566,1.54766321182251,0.7809596268825612,6.658020765494134,1.547663253885791,10.0,13.0,669.0,6.88,258592755.0,258592755.0,13.0
0.8828296661376953,7.515170574188232,-0.1320798099040985,0.8828296586527473,7.515170704454222,-0.1320798119173616,6.0,14.0,670.0,7.568000000000001,258592757.0,258592757.0,-1.0
0.9092255234718323,7.739867687225342,2.088152170181274,0.9092255040047015,7.739867826672605,2.088152055887137,9.0,15.0,670.0,8.068,258592759.0,258592759.0,15.0
0.8732773065567017,7.345330715179443,-1.982036232948303,0.8732773043120323,7.345330698054749,-1.982036247395104,0.0,0.0,678.0,7.658,258592780.0,258592780.0,-15.0
0.8993618488311768,7.553488254547119,0.1327779144048691,0.8993618733578729,7.553488084842057,0.132777908174853,2.0,1.0,679.0,7.608000000000001,258592783.0,258592783.0,1.0
0.8795754313468933,7.376340866088867,-1.71502685546875,0.8795754080236917,7.376340965915975,-1.715026838317627,0.0,2.0,680.0,7.624000000000001,258592785.0,258592785.0,-13.0
0.9030309915542603,7.561820030212402,0.3991140127182007,0.9030310028259035,7.561819822046567,0.3991140023086897,3.0,3.0,681.0,7.626,258592787.0,258592787.0,3.0
0.8820691704750061,7.386289119720459,-1.445950508117676,0.882069145639789,7.386288985695614,-1.445950566963457,0.0,4.0,681.0,7.578,258592789.0,258592789.0,-11.0
0.9056947827339172,7.57289981842041,0.6672643423080444,0.9056947680315581,7.572899791519202,0.667264366476071,3.0,5.0,682.0,7.656000000000001,258592792.0,258592792.0,5.0
0.8905795812606812,7.435508728027344,-1.186086058616638,0.8905795775067267,7.435508842470597,-1.186086113935031,0.0,6.0,683.0,7.582,258592794.0,258592794.0,-9.0
0.9118674993515015,7.602006435394287,0.9401001334190369,0.911867527002445,7.602006668434598,0.9401001150273077,3.0,7.0,684.0,7.714,258592796.0,258592796.0,7.0
0.8895180225372314,7.404755115509033,-0.9157262444496155,0.8895180285394031,7.404755169393241,-0.9157262463462782,0.0,8.0,685.0,7.514,258592799.0,258592799.0,-7.0
0.9161797165870667,7.615475177764893,1.214870095252991,0.9161797443710205,7.61547512793836,1.214870055502433,45.0,9.0,686.0,7.766,258592801.0,258592801.0,9.0
0.89765465259552,7.461490631103516,-0.6575029492378235,0.8976546362466452,7.461490605763181,-0.6575029232883333,5.0,10.0,686.0,7.544000000000001,258592803.0,258592803.0,-5.0
0.8930913209915161,7.412649631500244,1.451293230056763,0.8930913051182772,7.412649453042318,1.451293218834,43.0,11.0,687.0,7.606,258592806.0,258592806.0,11.0
0.901980996131897,7.475447177886963,-0.394613116979599,0.901980985533243,7.475447196997378,-0.3946131100717965,4.0,12.0,688.0,7.54,258592808.0,258592808.0,-3.0
0.8086374998092651,6.692012786865234,1.556211352348328,0.8086374771848659,6.69201281587458,1.556211393950858,7.0,13.0,689.0,6.918,258592810.0,258592810.0,13.0
0.908096194267273,7.504102230072022,-0.1319401860237122,0.9080961730762075,7.504102419743727,-0.1319401926658634,6.0,14.0,690.0,7.560000000000001,258592812.0,258592812.0,-1.0
0.9354956150054932,7.719223022460938,2.083493232727051,0.9354956391286278,7.719222987033208,2.083493313075292,11.0,15.0,691.0,8.05,258592815.0,258592815.0,15.0
0.8984424471855164,7.33840274810791,-1.981001019477844,0.8984424446820221,7.33840257315175,-1.981000971214694,0.0,0.0,698.0,7.654,258592836.0,258592836.0,-15.0
0.92328941822052,7.530454158782959,0.1324288547039032,0.9232894365176063,7.53045438293347,0.1324288600461073,2.0,1.0,699.0,7.588,258592838.0,258592838.0,1.0
0.9029433727264404,7.353883743286133,-1.710527777671814,0.902943367580574,7.353883590418199,-1.710527817230749,3.0,2.0,700.0,7.604,258592840.0,258592840.0,-13.0
0.9282024502754211,7.548709869384766,0.3985906541347504,0.9282024251312437,7.548709939949713,0.3985906427462602,3.0,3.0,701.0,7.616000000000001,258592842.0,258592842.0,3.0
0.9073675274848938,7.379267692565918,-1.445187330245972,0.907367530643006,7.379267832427827,-1.44518733098195,0.0,4.0,701.0,7.574,258592845.0,258592845.0,-11.0
0.9326106309890747,7.573647022247315,0.6676129698753357,0.9326106065314005,7.573647097198727,0.6676129894470616,4.0,5.0,702.0,7.66,258592847.0,258592847.0,5.0
0.9121771454811096,7.397065162658691,-1.18045449256897,0.9121771616711474,7.397065368268882,-1.180454473193582,0.0,6.0,703.0,7.546,258592849.0,258592849.0,-9.0
0.9376680254936218,7.592866897583008,0.9393689036369324,0.9376680348418136,7.592866963676477,0.9393688989668768,5.0,7.0,704.0,7.708,258592852.0,258592852.0,7.0
0.9168218970298767,7.413425445556641,-0.9171887040138245,0.9168218756664843,7.413425562881918,-0.9171886784671399,0.0,8.0,705.0,7.526,258592854.0,258592854.0,-7.0
0.9422715306282043,7.608309745788574,1.214244365692139,0.9422715498889098,7.608309869040785,1.214244317642272,45.0,9.0,706.0,7.762000000000001,258592856.0,258592856.0,9.0
0.9205111861228943,7.432607173919678,-0.6552368998527527,0.9205111651138411,7.432607068443867,-0.6552368739768941,2.0,10.0,706.0,7.518,258592859.0,258592859.0,-5.0
0.9165444374084473,7.390003681182861,1.447476983070374,0.9165444290981563,7.390003554212258,1.447477038926469,40.0,11.0,707.0,7.586,258592861.0,258592861.0,11.0
0.9258541464805603,7.45441484451294,-0.393671065568924,0.9258541197560454,7.454414882685152,-0.3936710628594235,3.0,12.0,708.0,7.522,258592863.0,258592863.0,-3.0
0.9561053514480591,7.687010288238525,1.788360834121704,0.9561053304171323,7.687010339056368,1.788360882033727,33.0,13.0,709.0,7.95,258592865.0,258592865.0,13.0
0.930330216884613,7.469137191772461,-0.1313817203044891,0.9303302015226429,7.469137069362505,-0.1313817156598703,6.0,14.0,710.0,7.528000000000001,258592868.0,258592868.0,-1.0
0.959416925907135,7.702659130096436,2.079869747161865,0.9594169033167156,7.702659062134567,2.079869846443857,9.0,15.0,710.0,8.036,258592870.0,258592870.0,15.0
0.9228454828262329,7.325638294219971,-1.978412747383118,0.9228454955226163,7.325638201570194,-1.978412780763669,0.0,0.0,718.0,7.644,258592891.0,258592891.0,-15.0
0.9475677609443665,7.511313915252686,0.1321496218442917,0.9475677465716308,7.511313855989721,0.1321496215431108,2.0,1.0,719.0,7.572,258592893.0,258592893.0,1.0
0.9271422624588013,7.339086532592773,-1.707828402519226,0.9271422592919734,7.339086685109355,-1.707828404578623,2.0,2.0,720.0,7.592000000000001,258592895.0,258592895.0,-13.0
0.953544020652771,7.537497997283936,0.3981719613075256,0.9535440101498919,7.537498054054942,0.3981719550963166,3.0,3.0,721.0,7.608000000000001,258592898.0,258592898.0,3.0
0.9326276779174805,7.372159957885742,-1.444424152374268,0.9326276524221332,7.372160110559166,-1.444424095000444,0.0,4.0,721.0,7.57,258592900.0,258592900.0,-11.0
0.9572890400886536,7.556509494781494,0.6663928031921387,0.95728906863698,7.556509396746389,0.6663928090485943,4.0,5.0,722.0,7.646,258592902.0,258592902.0,5.0
0.9360033273696899,7.378159046173096,-1.177951574325562,0.9360033293760874,7.378158847557893,-1.177951521752938,0.0,6.0,723.0,7.53,258592905.0,258592905.0,-9.0
0.9621649980545044,7.573793411254883,0.9374189972877502,0.9621649908233871,7.573793512409115,0.9374189894723944,3.0,7.0,724.0,7.692,258592907.0,258592907.0,7.0
0.9424434304237366,7.408210754394531,-0.9169449210166931,0.9424434579042884,7.408210870788213,-0.9169449397803296,0.0,8.0,725.0,7.524,258592909.0,258592909.0,-7.0
0.9678252339363098,7.5971360206604,1.212992787361145,0.967825236824588,7.597136215470377,1.21299284192195,45.0,9.0,726.0,7.754,258592912.0,258592912.0,9.0
0.9456948637962341,7.42341947555542,-0.6547139286994934,0.945694850102718,7.423419354171424,-0.6547139395204081,0.0,10.0,726.0,7.512000000000001,258592914.0,258592914.0,-5.0
0.941340982913971,7.378969192504883,1.445950508117676,0.941341009608255,7.378969308889134,1.445950566963457,37.0,11.0,727.0,7.578,258592916.0,258592916.0,11.0
0.9495914578437805,7.43330717086792,-0.3927290141582489,0.949591438372859,7.433307206112087,-0.3927290156470505,0.0,12.0,728.0,7.504,258592918.0,258592918.0,-3.0
0.9789757132530212,7.652698040008545,1.78116250038147,0.9789757224455167,7.652698273657928,1.781162448294723,21.0,13.0,729.0,7.918,258592921.0,258592921.0,13.0
0.9553803205490112,7.457910060882568,-0.1312420964241028,0.9553803254659895,7.457910159410802,-0.131242096408372,5.0,14.0,730.0,7.520000000000001,258592923.0,258592923.0,-1.0
0.9853164553642273,7.691598415374756,2.077799320220947,0.9853164760804021,7.691598373255883,2.077799294083037,9.0,15.0,730.0,8.028,258592925.0,258592925.0,15.0
0.9484111070632935,7.322372436523438,-1.978412747383118,0.9484111225877792,7.322372239340387,-1.978412780763669,0.0,0.0,738.0,7.644,258592947.0,258592947.0,-15.0
0.9714664816856384,7.490112781524658,0.131835475564003,0.9714664993469658,7.490112699240724,0.1318354782272397,1.0,1.0,739.0,7.554,258592949.0,258592949.0,1.0
0.9520018100738525,7.330008029937744,-1.706478714942932,0.952001836705191,7.33000811427383,-1.70647869825256,4.0,2.0,740.0,7.586,258592952.0,258592952.0,-13.0
0.9767333269119263,7.520430088043213,0.3974392414093018,0.9767333443139063,7.520430174884042,0.3974392517089154,3.0,3.0,740.0,7.594,258592954.0,258592954.0,3.0
0.9570896029472351,7.35912561416626,-1.442515969276428,0.9570896200975242,7.359125425910728,-1.442516005046679,0.0,4.0,741.0,7.560000000000001,258592956.0,258592956.0,-11.0
0.9826311469078064,7.545218944549561,0.6656955480575562,0.9826311741328911,7.545218975807288,0.665695563106613,3.0,5.0,742.0,7.638,258592959.0,258592959.0,5.0
0.9620076417922974,7.376805305480957,-1.178264379501343,0.9620076530199207,7.376805426550132,-1.178264390683019,0.0,6.0,743.0,7.532,258592961.0,258592961.0,-9.0
0.9878254532814026,7.564483642578125,0.9366877675056458,0.9878254658326748,7.564483648220346,0.9366877734119635,5.0,7.0,744.0,7.686,258592963.0,258592963.0,7.0
0.9659807085990906,7.387160778045654,-0.9147512912750244,0.9659806975029941,7.387160981498204,-0.914751291599037,0.0,8.0,745.0,7.506,258592965.0,258592965.0,-7.0
0.9925006628036499,7.589967727661133,1.212367057800293,0.9925006685397213,7.589967617054571,1.212367104061789,48.0,9.0,745.0,7.75,258592968.0,258592968.0,9.0
0.9705669283866882,7.412170886993408,-0.6540166735649109,0.9705669383300445,7.41217093588251,-0.654016693578427,0.0,10.0,746.0,7.504,258592970.0,258592970.0,-5.0
0.9663269519805908,7.36979866027832,1.44480574131012,0.9663269735420749,7.369798683268969,1.444805712991197,28.0,11.0,747.0,7.572,258592972.0,258592972.0,11.0
0.9752727150917053,7.427967071533203,-0.3926243484020233,0.9752727340608207,7.427966964042351,-0.3926243437345646,3.0,12.0,748.0,7.502,258592975.0,258592975.0,-3.0
1.003396391868591,7.631845474243164,1.777113318443298,1.00339644051175,7.631845373036188,1.777113329316534,20.0,13.0,749.0,7.9,258592977.0,258592977.0,13.0
0.9845396280288696,7.478321075439453,-0.1316609531641007,0.9845396211134353,7.478320876213239,-0.1316609541628668,6.0,14.0,750.0,7.544000000000001,258592979.0,258592979.0,-1.0
1.011150479316711,7.680450916290283,2.07572865486145,1.011150532981603,7.680450819479239,2.075728741722216,9.0,15.0,750.0,8.02,258592982.0,258592982.0,15.0
0.9726910591125488,7.309442043304443,-1.975824594497681,0.9726910371085499,7.309442204070333,-1.975824590312644,0.0,0.0,758.0,7.634,258593002.0,258593002.0,-15.0
0.9965494275093079,7.478747367858887,0.1316958516836166,0.9965494471619483,7.478747314897721,0.1316958589757414,1.0,1.0,759.0,7.546,258593005.0,258593005.0,1.0
0.9765515923500061,7.31891393661499,-1.704679131507874,0.9765516066415645,7.31891386479604,-1.704679089817809,4.0,2.0,760.0,7.578,258593007.0,258593007.0,-13.0
1.002968072891235,7.506901264190674,0.3969158828258514,1.002968059310944,7.506901414469462,0.396915892146486,3.0,3.0,761.0,7.584000000000001,258593009.0,258593009.0,3.0
0.9812119603157043,7.344063758850098,-1.440226316452026,0.9812119753171422,7.344063948021534,-1.44022629710216,0.0,4.0,761.0,7.548,258593012.0,258593012.0,-11.0
1.009755492210388,7.547667503356934,0.6662185192108154,1.009755503641139,7.547667370543777,0.666218497563099,3.0,5.0,762.0,7.644,258593014.0,258593014.0,5.0
0.9864402413368225,7.363613128662109,-1.176699995994568,0.9864402415801294,7.36361301613944,-1.176700046032617,0.0,6.0,763.0,7.522,258593016.0,258593016.0,-9.0
1.014488339424133,7.562956809997559,0.9369314908981323,1.014488337974129,7.562956879009081,0.9369315120987738,3.0,7.0,764.0,7.688,258593018.0,258593018.0,7.0
0.9885897040367126,7.360135078430176,-0.9118264317512512,0.9885897186184281,7.360134980733352,-0.9118264273573135,0.0,8.0,765.0,7.482,258593021.0,258593021.0,-7.0
1.017152905464172,7.562786102294922,1.208612680435181,1.017152946274671,7.562785947064705,1.208612676900824,49.0,9.0,766.0,7.726,258593023.0,258593023.0,9.0
0.9972310662269592,7.414661884307861,-0.6545396447181702,0.9972310528168633,7.414661698461345,-0.6545396280349128,5.0,10.0,766.0,7.51,258593025.0,258593025.0,-5.0
0.9933566451072693,7.376109123229981,1.446713805198669,0.9933566357457325,7.376109121114495,1.446713802944963,18.0,11.0,767.0,7.582,258593028.0,258593028.0,11.0
1.000661373138428,7.420558452606201,-0.3924149870872498,1.000661407322691,7.42055868622713,-0.3924149999095928,3.0,12.0,768.0,7.498,258593030.0,258593030.0,-3.0
0.8986037969589233,6.654964447021484,1.550362706184387,0.8986037706149828,6.654964377488581,1.550362666537918,20.0,13.0,769.0,6.892,258593032.0,258593032.0,13.0
1.004743337631226,7.431241989135742,-0.1308930516242981,1.004743340049572,7.431242011301886,-0.1308930482796263,5.0,14.0,770.0,7.5,258593035.0,258593035.0,-1.0
1.037738919258118,7.665206909179688,2.072623014450073,1.03773894740038,7.665206855447903,2.072622913180986,8.0,15.0,771.0,8.008000000000001,258593037.0,258593037.0,15.0
0.9966307282447815,7.294517993927002,-1.972718715667725,0.9966307405202928,7.294517931570601,-1.972718761771413,0.0,0.0,778.0,7.622,258593058.0,258593058.0,-15.0
1.023462176322937,7.481166839599609,0.131800577044487,1.023462207791217,7.481166868749204,0.1318005734143651,3.0,1.0,779.0,7.552000000000001,258593060.0,258593060.0,1.0
1.001299977302551,7.30966854095459,-1.70332932472229,1.001300011048411,7.309668343995375,-1.703329383491746,4.0,2.0,780.0,7.572,258593062.0,258593062.0,-13.0
1.026229977607727,7.491661548614502,0.3962878584861755,1.0262299718777,7.491661496377438,0.3962878606715707,2.0,3.0,780.0,7.572,258593065.0,258593065.0,3.0
1.004707336425781,7.325033664703369,-1.437173366546631,1.00470729530423,7.325033788569368,-1.437173353176136,0.0,4.0,781.0,7.532,258593067.0,258593067.0,-11.0
1.031216025352478,7.508567333221436,0.6630808711051941,1.031216056408853,7.508567185370882,0.6630808908241834,3.0,5.0,782.0,7.608000000000001,258593069.0,258593069.0,5.0
1.010523319244385,7.348382949829102,-1.174822807312012,1.010523353591413,7.348383078214928,-1.174822832452134,0.0,6.0,783.0,7.51,258593071.0,258593071.0,-9.0
1.038986325263977,7.545603752136231,0.9352253675460815,1.038986337153479,7.545603816277087,0.9352253412911018,5.0,7.0,784.0,7.674,258593074.0,258593074.0,7.0
1.014004230499268,7.354672908782959,-0.9115827083587646,1.014004237250685,7.354672828110976,-0.9115826886705032,0.0,8.0,785.0,7.48,258593076.0,258593076.0,-7.0
1.042195081710815,7.549405097961426,1.207048296928406,1.042195105398963,7.549405253786151,1.207048332250422,48.0,9.0,786.0,7.716,258593078.0,258593078.0,9.0
1.020927309989929,7.395346164703369,-0.6531451344490051,1.020927254774112,7.395346169827465,-0.6531451361509503,0.0,10.0,786.0,7.494,258593081.0,258593081.0,-5.0
1.023130297660828,7.401768207550049,1.452438116073608,1.023130315117997,7.401768167333356,1.452438072806259,11.0,11.0,787.0,7.612,258593083.0,258593083.0,11.0
1.024914979934692,7.405149936676025,-0.3917869627475739,1.024914963884516,7.40515011921908,-0.3917869684346775,4.0,12.0,788.0,7.486,258593085.0,258593085.0,-3.0
1.031501650810242,7.433631896972656,-0.1309977620840073,1.031501635928334,7.433631680493726,-0.13099776271825,6.0,14.0,790.0,7.506,258593090.0,258593090.0,-1.0
1.060496807098389,7.642588138580322,2.06744647026062,1.060496758758456,7.642588269744134,2.067446532278936,8.0,15.0,790.0,7.988,258593092.0,258593092.0,15.0
1.019405364990234,7.271862983703613,-1.967542409896851,1.01940534816656,7.271863152976157,-1.967542380869363,0.0,0.0,798.0,7.602,258593113.0,258593113.0,-15.0
1.046790480613709,7.457746028900147,0.1314515322446823,1.046790536346235,7.457745910763925,0.1314515252856194,2.0,1.0,799.0,7.532,258593115.0,258593115.0,1.0
