"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.517970085144043,-0.08064891397953033,-0.1210236698389053,0.5179700995841708,-0.08064891757036964,-0.1210236672369994,59.0,2.0,9885.0,0.538,259017463.0,259017463.0,-13.0
0.4888366758823395,-0.07620017975568771,-0.09616773575544357,0.4888366801211149,-0.07620017827397371,-0.09616773366977859,63.0,4.0,9886.0,0.504,259017467.0,259017467.0,-11.0
0.5113053917884827,-0.08134876936674118,-0.1387270092964172,0.5113053830580504,-0.08134877048048979,-0.1387270081749511,59.0,0.0,9904.0,0.536,259017514.0,259017514.0,-15.0
0.5157465934753418,-0.08223996311426163,-0.1205737665295601,0.5157465998083323,-0.08223996564278674,-0.1205737651283117,59.0,2.0,9906.0,0.536,259017518.0,259017518.0,-13.0
0.5091115236282349,-0.08282286673784256,-0.1382093727588654,0.509111523079245,-0.08282286573591376,-0.1382093700847461,59.0,0.0,9924.0,0.534,259017569.0,259017569.0,-15.0
0.5058396458625793,-0.08247184753417969,-0.1183242574334145,0.5058396630195436,-0.0824718503079009,-0.118324254584873,60.0,2.0,9926.0,0.526,259017573.0,259017573.0,-13.0
0.501842200756073,-0.08191002160310745,-0.09883905947208405,0.5018421946130661,-0.08191002382084173,-0.09883905960505021,61.0,4.0,9927.0,0.518,259017578.0,259017578.0,-11.0
0.5126307010650635,-0.08523319661617279,-0.1392446458339691,0.5126306962856586,-0.08523319606921033,-0.1392446462651562,59.0,0.0,9944.0,0.538,259017624.0,259017624.0,-15.0
0.4978597462177277,-0.08295588940382004,-0.1165246441960335,0.497859747166034,-0.08295588581506161,-0.1165246461501221,61.0,2.0,9946.0,0.518,259017629.0,259017629.0,-13.0
0.5015532374382019,-0.0836612805724144,-0.09883905947208405,0.5015532178781101,-0.0836612809637913,-0.09883905960505021,61.0,4.0,9947.0,0.518,259017633.0,259017633.0,-11.0
0.5180437564849854,-0.0879926010966301,-0.1407975554466248,0.5180437718595267,-0.0879925984656126,-0.1407975605357713,58.0,0.0,9964.0,0.544,259017679.0,259017679.0,-15.0
0.4975671470165253,-0.08469323813915253,-0.1165246441960335,0.4975671439538605,-0.08469323525044507,-0.1165246461501221,61.0,2.0,9966.0,0.518,259017684.0,259017684.0,-13.0
0.4857752621173859,-0.08277332782745361,-0.09578611701726913,0.4857752532770044,-0.0827733250920039,-0.0957861156790255,63.0,4.0,9967.0,0.502,259017689.0,259017689.0,-11.0
0.5043941736221313,-0.08757736533880234,-0.1371740996837616,0.5043941638418213,-0.08757736833128946,-0.137174093904336,60.0,0.0,9985.0,0.53,259017735.0,259017735.0,-15.0
0.5010932087898254,-0.08718442171812057,-0.117424450814724,0.5010931801505564,-0.08718442098502013,-0.1174244503674975,61.0,2.0,9987.0,0.522,259017739.0,259017739.0,-13.0
0.5002809762954712,-0.088663250207901,-0.1361388117074966,0.5002809708063141,-0.0886632537065022,-0.1361388177239259,60.0,0.0,10005.0,0.526,259017790.0,259017790.0,-15.0
0.516135573387146,-0.09165894985198975,-0.1210236698389053,0.5161355531236529,-0.09165894811882239,-0.1210236672369994,59.0,2.0,10007.0,0.538,259017794.0,259017794.0,-13.0
0.4967682063579559,-0.08830899745225906,-0.09807582199573517,0.4967682089182408,-0.08830899970403136,-0.09807582362354403,62.0,4.0,10008.0,0.514,259017799.0,259017799.0,-11.0
0.5057033896446228,-0.0912637859582901,-0.1376917362213135,0.5057033802339936,-0.09126378339876298,-0.137691731994541,59.0,0.0,10023.0,0.532,259017845.0,259017845.0,-15.0
0.4985862970352173,-0.0901590883731842,-0.1169745475053787,0.4985862951248008,-0.09015908924436002,-0.1169745482588098,61.0,2.0,10025.0,0.52,259017850.0,259017850.0,-13.0
0.4926246106624603,-0.08916983008384705,-0.09731258451938629,0.4926246046297924,-0.08916983346262011,-0.09731258764203785,62.0,4.0,10026.0,0.51,259017854.0,259017854.0,-11.0
0.5034818053245544,-0.0926787331700325,-0.1371740996837616,0.5034817979482529,-0.09267873054978207,-0.137174093904336,60.0,0.0,10043.0,0.53,259017900.0,259017900.0,-15.0
0.4867700338363648,-0.08977818489074707,-0.1142751350998879,0.4867700387613729,-0.08977818636130765,-0.1142751356066834,62.0,2.0,10045.0,0.508,259017905.0,259017905.0,-13.0
0.4974428117275238,-0.09345338493585587,-0.1356211751699448,0.4974428214606539,-0.09345338416570081,-0.1356211796337209,60.0,0.0,10064.0,0.524,259017956.0,259017956.0,-15.0
0.5017585754394531,-0.09444551914930344,-0.1178743541240692,0.501758588654745,-0.09444551730769718,-0.1178743524761853,60.0,2.0,10066.0,0.524,259017960.0,259017960.0,-13.0
0.5009083151817322,-0.09591584652662277,-0.1366564631462097,0.5009083378160303,-0.0959158495281264,-0.136656455814131,60.0,0.0,10084.0,0.528,259018011.0,259018011.0,-15.0
0.5052535533905029,-0.09693072736263275,-0.1187741532921791,0.5052535336764926,-0.09693072995263631,-0.1187741566935607,60.0,2.0,10086.0,0.528,259018016.0,259018016.0,-13.0
0.487314373254776,-0.09498914331197739,-0.1330329924821854,0.4873143614199119,-0.0949891411847707,-0.1330329891826957,62.0,0.0,10103.0,0.514,259018066.0,259018066.0,-15.0
0.4934536516666412,-0.09636463969945908,-0.1160747408866882,0.4934536553341203,-0.09636463995216699,-0.1160747440414344,61.0,2.0,10105.0,0.516,259018071.0,259018071.0,-13.0
0.496454119682312,-0.09857072681188583,-0.1356211751699448,0.49645413409002,-0.09857072780337202,-0.1356211796337209,60.0,0.0,10123.0,0.524,259018122.0,259018122.0,-15.0
0.498848170042038,-0.09922707080841064,-0.117424450814724,0.4988481605820023,-0.0992270685843537,-0.1174244503674975,61.0,2.0,10125.0,0.522,259018126.0,259018126.0,-13.0
0.4942134916782379,-0.09992024302482605,-0.1351035386323929,0.4942134951753463,-0.09992023943609966,-0.1351035415435158,61.0,0.0,10143.0,0.522,259018177.0,259018177.0,-15.0
0.4889489710330963,-0.09903351962566376,-0.1151749417185783,0.4889489697553801,-0.09903352064668235,-0.1151749398240589,62.0,2.0,10145.0,0.512,259018182.0,259018182.0,-13.0
0.4938617050647736,-0.10164475440979,-0.1351035386323929,0.493861697532412,-0.1016447577241637,-0.1351035415435158,61.0,0.0,10163.0,0.522,259018232.0,259018232.0,-15.0
0.4981432855129242,-0.1027072370052338,-0.117424450814724,0.4981432740098227,-0.1027072393488691,-0.1174244503674975,61.0,2.0,10165.0,0.522,259018237.0,259018237.0,-13.0
0.4915950894355774,-0.1030577942728996,-0.134585902094841,0.4915950833775039,-0.1030577924793712,-0.1345859034533108,61.0,0.0,10184.0,0.52,259018288.0,259018288.0,-15.0
0.5034849047660828,-0.1057338565587997,-0.1187741532921791,0.5034849066206672,-0.1057338569565659,-0.1187741566935607,60.0,2.0,10186.0,0.528,259018292.0,259018292.0,-13.0
0.4817855656147003,-0.1027582809329033,-0.1319977194070816,0.4817855736293429,-0.1027582833878188,-0.1319977130022856,62.0,0.0,10204.0,0.51,259018343.0,259018343.0,-15.0
0.4993012845516205,-0.1066763773560524,-0.1178743541240692,0.4993012988840713,-0.1066763795832961,-0.1178743524761853,60.0,2.0,10206.0,0.524,259018347.0,259018347.0,-13.0
0.4984153807163239,-0.1081255003809929,-0.1366564631462097,0.4984153784351674,-0.1081254994145662,-0.136656455814131,60.0,0.0,10224.0,0.528,259018398.0,259018398.0,-15.0
0.4951173067092896,-0.1075909957289696,-0.1169745475053787,0.4951172923577314,-0.1075909934334474,-0.1169745482588098,61.0,2.0,10226.0,0.52,259018403.0,259018403.0,-13.0
0.4999214112758637,-0.1102807894349098,-0.1371740996837616,0.4999214093750002,-0.1102807889436684,-0.137174093904336,60.0,0.0,10244.0,0.53,259018453.0,259018453.0,-15.0
0.4871273338794708,-0.1076367944478989,-0.1151749417185783,0.4871273484605624,-0.107636794909112,-0.1151749398240589,62.0,2.0,10246.0,0.512,259018458.0,259018458.0,-13.0
0.5089585781097412,-0.1141388490796089,-0.139762282371521,0.508958570605617,-0.1141388508740927,-0.1397622843553612,58.0,0.0,10264.0,0.54,259018509.0,259018509.0,-15.0
0.4943540990352631,-0.1110449135303497,-0.1169745475053787,0.4943541059676947,-0.1110449142128029,-0.1169745482588098,61.0,2.0,10266.0,0.52,259018513.0,259018513.0,-13.0
0.4972557723522186,-0.1133388727903366,-0.1366564631462097,0.4972557831163987,-0.1133388690680191,-0.136656455814131,60.0,0.0,10284.0,0.528,259018564.0,259018564.0,-15.0
0.4863640367984772,-0.1110349372029305,-0.1151749417185783,0.4863640370277987,-0.1110349346942057,-0.1151749398240589,62.0,2.0,10286.0,0.512,259018569.0,259018569.0,-13.0
0.4893289804458618,-0.1133303791284561,-0.134585902094841,0.4893289888896796,-0.1133303808511202,-0.1345859034533108,61.0,0.0,10304.0,0.52,259018619.0,259018619.0,-15.0
0.4954651594161987,-0.1149337813258171,-0.117424450814724,0.4954651594000241,-0.1149337821382378,-0.1174244503674975,61.0,2.0,10306.0,0.522,259018624.0,259018624.0,-13.0
0.4964524209499359,-0.1168075799942017,-0.1366564631462097,0.4964524171968854,-0.1168075791363307,-0.136656455814131,60.0,0.0,10324.0,0.528,259018675.0,259018675.0,-15.0
0.4912673830986023,-0.1157686114311218,-0.1165246441960335,0.4912673766116764,-0.1157686119665873,-0.1165246461501221,61.0,2.0,10326.0,0.518,259018679.0,259018679.0,-13.0
0.4942038953304291,-0.1179182901978493,-0.1361388117074966,0.4942039037798082,-0.117918292887617,-0.1361388177239259,60.0,0.0,10342.0,0.526,259018730.0,259018730.0,-15.0
0.4946919977664948,-0.1182172819972038,-0.117424450814724,0.4946919983662271,-0.1182172796520034,-0.1174244503674975,61.0,2.0,10344.0,0.522,259018735.0,259018735.0,-13.0
0.5050544142723083,-0.1223721578717232,-0.1392446458339691,0.5050544359702114,-0.1223721585709071,-0.1392446462651562,59.0,0.0,10362.0,0.538,259018785.0,259018785.0,-15.0
0.5018514394760132,-0.1217815726995468,-0.1192240566015244,0.5018514453753729,-0.1217815691201554,-0.1192240588022485,60.0,2.0,10364.0,0.53,259018790.0,259018790.0,-13.0
0.4952232837677002,-0.1219134852290154,-0.1366564631462097,0.4952232981039294,-0.1219134861259704,-0.136656455814131,60.0,0.0,10383.0,0.528,259018841.0,259018841.0,-15.0
0.4862650632858276,-0.1198882013559341,-0.1156248450279236,0.486265066990458,-0.1198882002233448,-0.1156248419327466,62.0,2.0,10385.0,0.514,259018845.0,259018845.0,-13.0
0.4929204881191254,-0.1231730580329895,-0.1361388117074966,0.4929205011135526,-0.1231730566751345,-0.1361388177239259,60.0,0.0,10403.0,0.526,259018896.0,259018896.0,-15.0
0.5047480463981628,-0.1263157725334168,-0.1201238632202148,0.5047480374601442,-0.1263157797481202,-0.1201238630196239,59.0,2.0,10405.0,0.534,259018900.0,259018900.0,-13.0
0.4925093352794647,-0.1248069629073143,-0.1361388117074966,0.4925093342941005,-0.1248069627140798,-0.1361388177239259,60.0,0.0,10422.0,0.526,259018951.0,259018951.0,-15.0
0.4816600382328033,-0.122236579656601,-0.1147250384092331,0.4816600296281709,-0.1222365803669108,-0.1147250377153712,62.0,2.0,10424.0,0.51,259018956.0,259018956.0,-13.0
0.4939416646957398,-0.127006471157074,-0.1366564631462097,0.4939416673217644,-0.1270064658500343,-0.136656455814131,60.0,0.0,10442.0,0.528,259019006.0,259019006.0,-15.0
0.4887791275978088,-0.1258609443902969,-0.1165246441960335,0.4887791222103204,-0.1258609412442859,-0.1165246461501221,61.0,2.0,10444.0,0.518,259019011.0,259019011.0,-13.0
0.4785191118717194,-0.1249124854803085,-0.1325153559446335,0.4785191249874099,-0.1249124843485133,-0.1325153510924906,62.0,0.0,10463.0,0.512,259019062.0,259019062.0,-15.0
0.4845437705516815,-0.1266658306121826,-0.1156248450279236,0.4845437671492584,-0.1266658345602028,-0.1156248419327466,62.0,2.0,10465.0,0.514,259019066.0,259019066.0,-13.0
0.4911526739597321,-0.1300432980060577,-0.1361388117074966,0.4911526887691503,-0.1300432951888174,-0.1361388177239259,60.0,0.0,10483.0,0.526,259019117.0,259019117.0,-15.0
0.4803313612937927,-0.1273575574159622,-0.1147250384092331,0.4803313640520508,-0.1273575534827162,-0.1147250377153712,62.0,2.0,10485.0,0.51,259019121.0,259019121.0,-13.0
0.4757919311523438,-0.1276660859584808,-0.1319977194070816,0.4757919430803941,-0.1276660904937144,-0.1319977130022856,62.0,0.0,10502.0,0.51,259019172.0,259019172.0,-15.0
0.4723784327507019,-0.1269269436597824,-0.1129254326224327,0.4723784467854147,-0.1269269492045987,-0.1129254292806202,63.0,2.0,10504.0,0.502,259019177.0,259019177.0,-13.0
0.4809356927871704,-0.1308476179838181,-0.1335506290197372,0.4809356819450524,-0.1308476204868173,-0.1335506272729007,61.0,0.0,10522.0,0.516,259019227.0,259019227.0,-15.0
0.487925261259079,-0.1345802694559097,-0.1356211751699448,0.487925248930351,-0.1345802626353993,-0.1356211796337209,60.0,0.0,10542.0,0.524,259019283.0,259019283.0,-15.0
0.4911735057830811,-0.1373229473829269,-0.1366564631462097,0.4911735150159257,-0.1373229450282097,-0.136656455814131,60.0,0.0,10562.0,0.528,259019338.0,259019338.0,-15.0
0.4869738221168518,-0.1379833221435547,-0.1356211751699448,0.4869738186917887,-0.1379833161780617,-0.1356211796337209,60.0,0.0,10582.0,0.524,259019393.0,259019393.0,-15.0
0.3807549178600311,-0.3335605561733246,-0.06215336546301842,0.3807549149488326,-0.3335605701285759,-0.06215336513662521,62.0,8.0,13122.0,0.51,259026435.0,259026435.0,-7.0
0.3725387752056122,-0.3308716714382172,-0.06117840856313705,0.3725387643699244,-0.3308716838050033,-0.06117841038938403,63.0,8.0,13161.0,0.502,259026545.0,259026545.0,-7.0
0.3701615929603577,-0.3335290253162384,-0.06117840856313705,0.3701615783556183,-0.3335290212432878,-0.06117841038938403,63.0,8.0,13202.0,0.502,259026656.0,259026656.0,-7.0
0.3763455748558044,-0.3414888083934784,-0.06239710375666618,0.3763455894485053,-0.3414887973815606,-0.06239710382343551,62.0,8.0,13222.0,0.512,259026711.0,259026711.0,-7.0
0.3766167163848877,-0.3441394865512848,-0.06264084577560425,0.3766167129492588,-0.3441394722738184,-0.0626408425102458,62.0,8.0,13242.0,0.514,259026767.0,259026767.0,-7.0
0.3710308969020844,-0.3414194881916046,-0.06190962716937065,0.371030892894943,-0.3414194995462704,-0.06190962644981492,62.0,8.0,13262.0,0.508,259026822.0,259026822.0,-7.0
0.3669247627258301,-0.3400140404701233,-0.06142215058207512,0.3669247547602411,-0.3400140349264993,-0.06142214907619433,63.0,8.0,13282.0,0.504,259026877.0,259026877.0,-7.0
0.3745046257972717,-0.3493534326553345,-0.06288458406925201,0.3745046198761168,-0.3493534301235872,-0.0628845811970561,61.0,8.0,13301.0,0.516,259026932.0,259026932.0,-7.0
0.3703891932964325,-0.3479402959346771,-0.06239710375666618,0.3703892015831707,-0.3479402833605628,-0.06239710382343551,62.0,8.0,13321.0,0.512,259026988.0,259026988.0,-7.0
0.360309362411499,-0.340608537197113,-0.07853010296821594,0.3603093770990234,-0.3406085376803343,-0.0785301014501959,63.0,6.0,13339.0,0.502,259027038.0,259027038.0,-9.0
0.3648461699485779,-0.3451385200023651,-0.06166588887572289,0.3648461676606569,-0.3451385116583375,-0.06166588776300462,63.0,8.0,13341.0,0.506,259027043.0,259027043.0,-7.0
0.3708257377147675,-0.3532560169696808,-0.06288458406925201,0.3708257318496662,-0.3532560063832325,-0.0628845811970561,61.0,8.0,13361.0,0.516,259027098.0,259027098.0,-7.0
